shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03846712037920952,0.01484808512032032,710.63134765625,0.1610933095216751,3.702331304550171,0.855052799999612
A,glaube-1,0.04129250347614288,0.037765003740787506,1328.6224365234375,0.10142546147108078,5.314607620239258,0.6418451999998069
A,glaube-R,0.032231565564870834,0.02478962577879429,1770.445068359375,0.1086638793349266,16.30727767944336,1.9366754999991826
A,zweistufig,0.03321584314107895,0.033243387937545776,1672.1971435546875,0.08424746245145798,8.543364524841309,1.300601399999323
A,glaube-D,0.02478189207613468,0.021918918937444687,1996.2965087890625,0.035611655563116074,18.532184600830078,19.808890600002997
A,B-warm,0.04098779708147049,0.028512664139270782,1360.516357421875,0.09389614313840866,6.673999309539795,1.3291793000007601
A,maeher,0.01839842088520527,0.04869931936264038,1381.6993408203125,0.08706257492303848,18.479999542236328,0.0
