shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,29.915310610000233
A,glaube-1,0.06785813719034195,0.2591942548751831,1428.9222412109375,0.0743800550699234,3.5513880252838135,22.961191106000115
A,glaube-R,0.03415583074092865,0.08644162863492966,1896.4215087890625,0.06000849977135658,14.99804401397705,67.28103689600039
A,zweistufig,0.05306568369269371,0.12320572137832642,1633.889404296875,0.09906363487243652,10.647273063659668,91.67250202099967
A,glaube-D,0.024484746158123016,0.05839574337005615,2006.107177734375,0.03373461216688156,16.61547088623047,874.9742984950003
A,B-warm,0.04602544754743576,0.13415028154850006,1592.1943359375,0.07755786925554276,5.693356037139893,30.894150041000103
A,maeher,0.01849115826189518,0.04859839379787445,1292.04248046875,0.10277703404426575,16.719999313354492,0.0
