shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,30.24978927300026
A,glaube-1,0.06880682706832886,0.260925829410553,1439.6090087890625,0.07651391625404358,3.584977388381958,23.617014780999853
A,glaube-R,0.026101551949977875,0.08255793154239655,1897.110107421875,0.06815019994974136,13.957307815551758,68.19216772500067
A,zweistufig,0.03624629229307175,0.09389565140008926,1650.0302734375,0.0961102694272995,9.072223663330078,61.666155806999996
A,glaube-D,0.022884247824549675,0.04894309863448143,2005.7716064453125,0.035296350717544556,17.55364227294922,921.5545915999992
A,B-warm,0.04498329013586044,0.13563327491283417,1574.2763671875,0.10081253945827484,6.090028762817383,24.531018153998957
A,maeher,0.018389681354165077,0.04862668365240097,1261.231689453125,0.07591427862644196,17.599998474121094,0.0
