shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03846712037920952,0.01484808512032032,710.63134765625,0.1610933095216751,3.702331304550171,0.8619386000000304
A,glaube-1,0.04921728000044823,0.018495071679353714,1162.917236328125,0.08223985880613327,6.008977890014648,0.6452494999994087
A,glaube-R,0.03002789616584778,0.013036648742854595,1660.439453125,0.1438765823841095,15.882102012634277,1.9655488000007608
A,zweistufig,0.04234416037797928,0.011637987568974495,1266.6893310546875,0.12041560560464859,9.74227523803711,1.2988560999992842
A,glaube-D,0.02699119783937931,0.05995628982782364,2007.8603515625,0.0358927883207798,18.354150772094727,19.698765700000877
A,B-warm,0.042954057455062866,0.019264135509729385,1039.508056640625,0.191928893327713,6.70654296875,1.3379887999999482
A,maeher,0.01839842088520527,0.04869931936264038,1381.6993408203125,0.08706257492303848,18.479999542236328,0.0
