shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,16.326552421000088
A,glaube-1,0.06844469159841537,0.23991791903972626,1514.674560546875,0.09554135799407959,3.705526828765869,25.611006604999602
A,glaube-R,0.027705593034625053,0.04432523250579834,1860.7706298828125,0.06579210609197617,12.55152702331543,73.02354864499921
A,zweistufig,0.03624629229307175,0.09389565140008926,1650.0302734375,0.0961102694272995,9.072223663330078,45.03006765099963
A,glaube-D,0.024877814576029778,0.06252094358205795,2002.1961669921875,0.03447752445936203,15.770912170410156,767.0448782170006
A,B-warm,0.05421014502644539,0.09411600232124329,1477.883056640625,0.09310682862997055,5.870578765869141,25.81300470000042
A,maeher,0.018879929557442665,0.04861494153738022,1385.7698974609375,0.07301686704158783,15.84000015258789,0.0
