shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03846712037920952,0.01484808512032032,710.63134765625,0.1610933095216751,3.702331304550171,0.8356370000001334
A,glaube-1,0.06912251561880112,0.16328229010105133,1346.7626953125,0.13596706092357635,4.087375640869141,0.6552176999994117
A,glaube-R,0.02729024365544319,0.0289115309715271,1862.6602783203125,0.06258458644151688,14.654970169067383,1.9539462000002459
A,zweistufig,0.03577287495136261,0.04362276941537857,1764.48388671875,0.06759488582611084,9.750242233276367,1.2905676000000312
A,glaube-D,0.022364158183336258,0.031445227563381195,1997.600830078125,0.03375599905848503,18.780000686645508,19.91406780000034
A,B-warm,0.04868509992957115,0.05389906466007233,1500.466064453125,0.07264877110719681,5.824585914611816,1.3360286999995878
A,maeher,0.01839842088520527,0.04869931936264038,1381.6993408203125,0.08706257492303848,18.479999542236328,0.0
