shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03846712037920952,0.01484808512032032,735.047119140625,0.10481834411621094,3.702331304550171,0.8589618999994855
A,glaube-1,0.04819687455892563,0.02852422185242176,866.492431640625,0.06812889128923416,2.172322988510132,0.6538772000003519
A,glaube-R,0.021800655871629715,0.003269950393587351,917.4923095703125,0.10226581245660782,10.740665435791016,1.954106000000138
A,zweistufig,0.02717684954404831,0.006047197617590427,920.7560424804688,0.05331190675497055,6.259028434753418,1.297308799998973
A,glaube-D,0.02020077034831047,0.0015900966245681047,954.3490600585938,0.03434586152434349,14.030996322631836,19.75818530000015
A,B-warm,0.04059658199548721,0.016499141231179237,817.0154418945312,0.12352987378835678,7.222018718719482,1.3514899000001606
A,maeher,0.019434556365013123,0.04865178093314171,751.2069091796875,0.10667260736227036,14.079999923706055,0.0
