shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,26.544602239000596
A,glaube-1,0.05499731004238129,0.15076731145381927,1501.458251953125,0.0898585096001625,5.77493953704834,25.737791642000047
A,glaube-R,0.024733414873480797,0.08363617211580276,1911.245361328125,0.06669800728559494,17.073951721191406,89.94407786600095
A,zweistufig,0.032041363418102264,0.08877293020486832,1731.2760009765625,0.07408580183982849,8.865272521972656,46.13241032499991
A,glaube-D,0.026746254414319992,0.09542635828256607,2003.67041015625,0.0341053269803524,18.911632537841797,792.1888249110016
A,B-warm,0.04271253943443298,0.07479354739189148,1538.0576171875,0.10178039968013763,6.894339084625244,17.164294004000112
A,maeher,0.01839841902256012,0.048699308186769485,1371.4013671875,0.07224754244089127,18.48000144958496,0.0
