shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,24.6749145699996
A,glaube-1,0.07571964710950851,0.040106531232595444,805.55615234375,0.11416243016719818,5.55832576751709,24.19487379400016
A,glaube-R,0.022721728309988976,0.016956469044089317,1639.162353515625,0.07156236469745636,16.091957092285156,69.52317067500098
A,zweistufig,0.0332864485681057,0.013672716915607452,1418.5174560546875,0.08182717114686966,9.64198112487793,60.242872113000885
A,glaube-D,0.02275553159415722,0.056155480444431305,2003.80029296875,0.03524943068623543,18.638071060180664,756.969876598002
A,B-warm,0.04506869614124298,0.04362206906080246,1144.326904296875,0.09897207468748093,5.677209854125977,25.67899058400053
A,maeher,0.01839841902256012,0.048699308186769485,1371.4013671875,0.07224754244089127,18.48000144958496,0.0
