shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03846712037920952,0.01484808512032032,735.047119140625,0.10481834411621094,3.702331304550171,0.8628189999999449
A,glaube-1,0.08083223551511765,0.06588971614837646,484.80560302734375,0.11185026913881302,5.755387306213379,0.6612710999997944
A,glaube-R,0.022298701107501984,0.011709222570061684,913.1714477539062,0.053039103746414185,16.118698120117188,1.9559232000010525
A,zweistufig,0.030792435631155968,0.02079431153833866,824.5281372070312,0.09469917416572571,9.62375259399414,1.3244611000000077
A,glaube-D,0.02140914276242256,0.006149548105895519,954.2622680664062,0.03683635592460632,15.762567520141602,19.85824479999701
A,B-warm,0.04954066872596741,0.05477770417928696,564.445068359375,0.10595706850290298,6.500993728637695,1.3253931999997803
A,maeher,0.018879929557442665,0.048614948987960815,746.6495361328125,0.11208631098270416,15.84000015258789,0.0
