shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,817.1968994140625,0.17871078848838806,3.4679408073425293,29.722226501000478
A,glaube-1,0.05504291132092476,0.0725010558962822,1511.4300537109375,0.10777925699949265,6.400461196899414,43.60741773600057
A,glaube-R,0.029001636430621147,0.043017059564590454,1863.1162109375,0.07362602651119232,16.131553649902344,99.70904530900043
A,zweistufig,0.03999114781618118,0.049753040075302124,1533.97998046875,0.19327127933502197,8.264626502990723,45.594655940998564
A,glaube-D,0.027283478528261185,0.06636402755975723,2008.839599609375,0.033628590404987335,18.690185546875,737.8135142019928
A,B-warm,0.044929977506399155,0.055084697902202606,1518.358154296875,0.088999904692173,6.667758464813232,25.230566789001386
A,maeher,0.01839841902256012,0.048699308186769485,1381.6990966796875,0.08541209250688553,18.48000144958496,0.0
