shape,mission,coverage,ergodic,info_gain,belief_rmse,path_len,wallclock
A,orakel,0.03579093888401985,0.0038099875673651695,803.60107421875,0.14397893846035004,3.4679408073425293,27.45304572399982
A,glaube-1,0.0562550351023674,0.06255879253149033,1335.37744140625,0.09624160826206207,4.964024543762207,23.729268783000407
A,glaube-R,0.02814536914229393,0.02968374453485012,1791.084716796875,0.06192042678594589,16.061063766479492,75.37736531600058
A,zweistufig,0.038173288106918335,0.08049004524946213,1560.5946044921875,0.07424233108758926,8.12700080871582,44.837790111000686
A,glaube-D,0.02420911192893982,0.07244601845741272,2006.99658203125,0.03504053130745888,21.527318954467773,756.8459314030006
A,B-warm,0.04459983855485916,0.04539380967617035,1448.73193359375,0.09970292448997498,6.145532131195068,20.00416064899946
A,maeher,0.019288331270217896,0.04920437932014465,1390.034912109375,0.08807691931724548,21.119998931884766,0.0
